ID,Upvotes
380368,15.361694723899813
107842,15.361694723899813
168431,15.361694723899813
233208,15.361694723899813
229036,331.60315789473685
64930,15.361694723899813
289021,563.9638324873097
454877,15.361694723899813
332269,15.361694723899813
244314,397.6480054397099
162372,2489.102189781022
43309,40.74512012012012
246988,15.361694723899813
386243,15.361694723899813
326655,15.361694723899813
209460,15.361694723899813
188628,216.45694581280787
228474,40.74512012012012
181401,46.877917656018994
292829,60.1595468246544
16026,15.361694723899813
6346,15.361694723899813
223776,60.1595468246544
398123,15.361694723899813
376730,216.45694581280787
85774,15.361694723899813
19261,15.361694723899813
155552,94.787035666716
56884,170.59162303664922
315529,15.361694723899813
229835,15.361694723899813
372554,40.74512012012012
6626,15.361694723899813
384105,164.18490758879142
270642,15.361694723899813
16153,15.361694723899813
277682,40.74512012012012
155936,15.361694723899813
21172,40.74512012012012
174147,40.74512012012012
423478,15.361694723899813
151101,15.361694723899813
392039,94.787035666716
128276,3813.3040935672516
329701,15.361694723899813
71438,1974.9503759398497
126127,15.361694723899813
325633,15.361694723899813
256341,15.361694723899813
91464,15.361694723899813
128257,46.877917656018994
405563,46.877917656018994
252120,46.877917656018994
325042,60.1595468246544
271048,40.74512012012012
359272,1201.4091954022988
13440,40.74512012012012
342073,46.877917656018994
84831,15.361694723899813
250146,767.3984413054068
329472,15.361694723899813
393997,2972.5529953917053
75496,15.361694723899813
257559,15.361694723899813
22932,1284.4395348837209
51617,40.74512012012012
41233,15.361694723899813
52838,15.361694723899813
196829,15.361694723899813
340139,15.361694723899813
471104,15.361694723899813
383361,340.22657387926847
150728,15.361694723899813
309193,216.45694581280787
45344,40.74512012012012
184520,170.59162303664922
192382,15.361694723899813
449789,164.18490758879142
443317,15.361694723899813
269085,40.74512012012012
283484,15.361694723899813
39091,40.74512012012012
171803,216.45694581280787
15713,1825.3713163064833
101199,15.361694723899813
87054,1265.8023340627278
408184,40.74512012012012
332681,15.361694723899813
368560,15.361694723899813
190930,15.361694723899813
249479,15.361694723899813
415284,15.361694723899813
354775,340.22657387926847
218584,15.361694723899813
91950,94.787035666716
82140,35578.875
236117,15.361694723899813
123154,15.361694723899813
278633,94.787035666716
3604,46.877917656018994
124120,15.361694723899813
296947,15.361694723899813
306702,788.9783783783784
448764,40.74512012012012
324646,15.361694723899813
68147,15.361694723899813
237161,60.349783161357855
133911,170.59162303664922
148563,40.74512012012012
373983,15.361694723899813
258827,60.1595468246544
304280,40.74512012012012
292983,15.361694723899813
336993,9912.9375
109488,40.74512012012012
221643,40.74512012012012
432308,15.361694723899813
216356,164.18490758879142
313191,40.74512012012012
465498,40.74512012012012
336202,15.361694723899813
308396,15.361694723899813
93945,15.361694723899813
407348,1832.2344689378758
110709,40.74512012012012
83028,15.361694723899813
444348,15.361694723899813
346907,15.361694723899813
427571,170.59162303664922
373553,1265.8023340627278
1213,46.877917656018994
325638,40.74512012012012
378793,15.361694723899813
22803,60.1595468246544
366490,15.361694723899813
346817,15.361694723899813
9259,40.74512012012012
354329,15.361694723899813
379858,40.74512012012012
120593,1418.923611111111
196431,60.1595468246544
105351,1418.923611111111
114453,40.74512012012012
214188,40.74512012012012
194908,40.74512012012012
399792,15.361694723899813
87338,40.74512012012012
126771,331.60315789473685
37098,15.361694723899813
97852,15.361694723899813
96473,340.22657387926847
69378,60.349783161357855
316336,331.60315789473685
243807,630.818023255814
339856,15.361694723899813
250036,40.74512012012012
111961,60.1595468246544
114255,15.361694723899813
314434,60.1595468246544
297279,1201.4091954022988
136388,741.850601604278
447877,15.361694723899813
16033,60.1595468246544
371496,46.877917656018994
316643,40.74512012012012
72090,15.361694723899813
35013,15.361694723899813
114241,15.361694723899813
139332,1418.923611111111
28271,40.74512012012012
210255,145.90066666666667
133432,1832.2344689378758
420685,40.74512012012012
168565,40.74512012012012
224497,60.1595468246544
259813,40.74512012012012
117148,15.361694723899813
281312,164.18490758879142
6459,15.361694723899813
149136,1278.8005893909626
20631,15.361694723899813
52819,46.877917656018994
99129,15.361694723899813
372616,40.74512012012012
190873,1265.8023340627278
460208,15.361694723899813
211210,15.361694723899813
19648,40.74512012012012
127387,15.361694723899813
22130,60.1595468246544
406924,46.877917656018994
19079,15.361694723899813
83123,15.361694723899813
155111,164.18490758879142
318083,40.74512012012012
202730,15.361694723899813
19805,145.90066666666667
270607,15.361694723899813
253530,4600.702586206897
21285,46.877917656018994
16222,60.1595468246544
334333,60.349783161357855
151869,60.349783161357855
224048,40.74512012012012
28362,179.99517438034655
463942,46.877917656018994
386997,3813.3040935672516
155814,164.18490758879142
90353,15.361694723899813
82147,15.361694723899813
319885,15.361694723899813
377023,15.361694723899813
430496,630.818023255814
184225,15.361694723899813
167898,179.99517438034655
119383,60.349783161357855
210482,15.361694723899813
318109,164.18490758879142
47143,15.361694723899813
191193,15.361694723899813
177317,15.361694723899813
165391,15.361694723899813
295802,15.361694723899813
112836,15.361694723899813
60885,216.45694581280787
129117,15.361694723899813
366105,216.45694581280787
318194,15.361694723899813
108294,46.877917656018994
84517,15.361694723899813
180631,46.877917656018994
336046,15.361694723899813
160649,46.877917656018994
259642,179.99517438034655
428766,15.361694723899813
378896,2309.1604278074865
376005,15.361694723899813
101706,15.361694723899813
358060,40.74512012012012
436944,340.22657387926847
438040,40.74512012012012
162733,331.60315789473685
278367,40.74512012012012
98962,60.1595468246544
121593,40.74512012012012
244128,563.9638324873097
78462,15.361694723899813
456441,15.361694723899813
419251,15.361694723899813
239699,60.349783161357855
39777,15.361694723899813
226,40.74512012012012
214981,46.877917656018994
372359,170.59162303664922
462496,340.22657387926847
407838,15.361694723899813
101077,936.3372921615202
50449,15.361694723899813
163911,15.361694723899813
166002,15.361694723899813
93485,40.74512012012012
6645,179.99517438034655
340817,15.361694723899813
37491,40.74512012012012
116641,767.3984413054068
268449,15.361694723899813
70680,15.361694723899813
319893,40.74512012012012
310049,741.850601604278
378718,15.361694723899813
263712,40.74512012012012
459355,60.349783161357855
430581,40.74512012012012
85340,40.74512012012012
234562,15.361694723899813
397379,40.74512012012012
63302,15.361694723899813
212100,331.60315789473685
155385,15.361694723899813
366304,15.361694723899813
151459,15.361694723899813
356418,15.361694723899813
77993,15.361694723899813
291339,15.361694723899813
210133,60.1595468246544
293541,46.877917656018994
363125,15.361694723899813
124422,15.361694723899813
229932,170.59162303664922
370423,40.74512012012012
83270,15.361694723899813
25037,40.74512012012012
468907,94.787035666716
282121,46.877917656018994
305202,15.361694723899813
224799,340.22657387926847
77739,15.361694723899813
209853,40.74512012012012
298461,15.361694723899813
193107,60.1595468246544
260993,397.6480054397099
193557,40.74512012012012
94699,15.361694723899813
218980,4915.606382978724
440756,60.1595468246544
211077,1974.9503759398497
375200,15.361694723899813
185848,216.45694581280787
176162,15.361694723899813
313530,216.45694581280787
303604,15.361694723899813
70565,15.361694723899813
73696,60.1595468246544
188414,331.60315789473685
63393,164.18490758879142
225410,170.59162303664922
11953,15.361694723899813
396611,40.74512012012012
301196,94.787035666716
236,46.877917656018994
246510,15.361694723899813
341892,15.361694723899813
325793,592.7669831994157
34078,15.361694723899813
10326,331.60315789473685
297091,15.361694723899813
425748,40.74512012012012
289060,94.787035666716
369648,15.361694723899813
125490,60.1595468246544
7279,40.74512012012012
46298,15.361694723899813
116288,15.361694723899813
362999,741.850601604278
204039,164.18490758879142
346068,15.361694723899813
138564,170.59162303664922
379054,60.1595468246544
454474,15.361694723899813
204,15.361694723899813
69286,15.361694723899813
438966,179.99517438034655
427657,40.74512012012012
373543,60.1595468246544
185348,15.361694723899813
112490,331.60315789473685
81490,15.361694723899813
120171,46.877917656018994
186152,15.361694723899813
121161,170.59162303664922
309071,94.787035666716
454773,46.877917656018994
285970,15.361694723899813
5963,40.74512012012012
319930,46.877917656018994
190082,40.74512012012012
395568,15.361694723899813
266051,15.361694723899813
264426,15.361694723899813
42226,788.9783783783784
41371,15.361694723899813
234723,15.361694723899813
461316,60.349783161357855
28005,15.361694723899813
68359,40.74512012012012
8926,15.361694723899813
451359,60.349783161357855
308111,15.361694723899813
207868,15.361694723899813
329175,15.361694723899813
326628,164.18490758879142
458840,40.74512012012012
455799,15.361694723899813
395973,15.361694723899813
362360,15.361694723899813
395896,15.361694723899813
400005,340.22657387926847
432080,15.361694723899813
409054,60.1595468246544
8963,15.361694723899813
413942,15.361694723899813
282934,1974.9503759398497
317469,46.877917656018994
408098,15.361694723899813
349903,46.877917656018994
462121,60.1595468246544
148623,15.361694723899813
387587,216.45694581280787
17661,60.1595468246544
115059,40.74512012012012
411370,40.74512012012012
260102,40.74512012012012
368375,15.361694723899813
239569,179.99517438034655
181028,46.877917656018994
80981,60.1595468246544
375098,15.361694723899813
381089,60.349783161357855
420573,15.361694723899813
135238,164.18490758879142
145319,40.74512012012012
417802,40.74512012012012
271317,164.18490758879142
77242,15.361694723899813
360109,15.361694723899813
243730,40.74512012012012
259967,15.361694723899813
343125,15.361694723899813
278399,15.361694723899813
366602,94.787035666716
287270,94.787035666716
283421,46.877917656018994
189274,40.74512012012012
213019,15.361694723899813
342334,40.74512012012012
66834,40.74512012012012
286003,164.18490758879142
99483,179.99517438034655
454099,60.1595468246544
348043,15.361694723899813
149183,15.361694723899813
366965,15.361694723899813
19159,15.361694723899813
285567,40.74512012012012
415717,397.6480054397099
345257,15.361694723899813
137943,60.1595468246544
85924,40.74512012012012
450484,60.1595468246544
49419,15.361694723899813
372988,5306.705454545455
50650,15.361694723899813
290845,15.361694723899813
362029,6414.765432098766
1518,15.361694723899813
80102,15.361694723899813
130618,15.361694723899813
382385,40.74512012012012
412297,216.45694581280787
298208,164.18490758879142
128519,164.18490758879142
425177,60.1595468246544
361749,15.361694723899813
236600,15.361694723899813
274158,15.361694723899813
321507,60.1595468246544
391616,13425.888888888889
343380,15.361694723899813
429435,60.349783161357855
38535,15.361694723899813
408927,40.74512012012012
427887,15.361694723899813
361034,15.361694723899813
62681,40.74512012012012
447670,15.361694723899813
183065,60.1595468246544
352852,40.74512012012012
227752,15.361694723899813
349126,60.1595468246544
332034,15.361694723899813
357201,2659.73293768546
186883,216.45694581280787
346886,15.361694723899813
239201,46.877917656018994
64864,40.74512012012012
121726,15.361694723899813
196292,40.74512012012012
147373,46.877917656018994
84606,40.74512012012012
327652,40.74512012012012
170021,60.1595468246544
4867,60.1595468246544
27313,15.361694723899813
370220,40.74512012012012
273089,15.361694723899813
129961,15.361694723899813
428605,40.74512012012012
79592,40.74512012012012
198908,15.361694723899813
119840,40.74512012012012
6103,1418.923611111111
456356,15.361694723899813
338601,164.18490758879142
22340,563.9638324873097
127182,40.74512012012012
177986,340.22657387926847
321503,40.74512012012012
355894,15.361694723899813
140822,40.74512012012012
55562,60.1595468246544
247015,46.877917656018994
18824,40.74512012012012
11642,170.59162303664922
67520,40.74512012012012
100639,40.74512012012012
370107,15.361694723899813
439948,15.361694723899813
464737,15.361694723899813
62602,15.361694723899813
468930,2489.102189781022
5797,60.1595468246544
65834,15.361694723899813
421800,40.74512012012012
463640,397.6480054397099
381782,741.850601604278
294652,15.361694723899813
269828,46.877917656018994
172944,94.787035666716
191882,15.361694723899813
180351,15.361694723899813
